date,mw,region
2006-07-09 0:00,16920,ОЭС СИБИРИ
2006-07-09 1:00,16841,ОЭС СИБИРИ
2006-07-09 2:00,16951,ОЭС СИБИРИ
2006-07-09 3:00,16960,ОЭС СИБИРИ
2006-07-09 4:00,16880,ОЭС СИБИРИ
2006-07-09 5:00,17257,ОЭС СИБИРИ
2006-07-09 6:00,17705,ОЭС СИБИРИ
2006-07-09 7:00,18347,ОЭС СИБИРИ
2006-07-09 8:00,18493,ОЭС СИБИРИ
2006-07-09 9:00,18643,ОЭС СИБИРИ
2006-07-09 10:00,18649,ОЭС СИБИРИ
2006-07-09 11:00,18735,ОЭС СИБИРИ
2006-07-09 12:00,18471,ОЭС СИБИРИ
2006-07-09 13:00,18655,ОЭС СИБИРИ
2006-07-09 14:00,18871,ОЭС СИБИРИ
2006-07-09 15:00,18980,ОЭС СИБИРИ
2006-07-09 16:00,18913,ОЭС СИБИРИ
2006-07-09 17:00,19092,ОЭС СИБИРИ
2006-07-09 18:00,19297,ОЭС СИБИРИ
2006-07-09 19:00,19313,ОЭС СИБИРИ
2006-07-09 20:00,18759,ОЭС СИБИРИ
2006-07-09 21:00,18139,ОЭС СИБИРИ
2006-07-09 22:00,17697,ОЭС СИБИРИ
2006-07-09 23:00,17433,ОЭС СИБИРИ
