date,mw,region
2006-10-13 0:00,20364,ОЭС СИБИРИ
2006-10-13 1:00,21201,ОЭС СИБИРИ
2006-10-13 2:00,21934,ОЭС СИБИРИ
2006-10-13 3:00,22930,ОЭС СИБИРИ
2006-10-13 4:00,23038,ОЭС СИБИРИ
2006-10-13 5:00,23601,ОЭС СИБИРИ
2006-10-13 6:00,24593,ОЭС СИБИРИ
2006-10-13 7:00,24452,ОЭС СИБИРИ
2006-10-13 8:00,24198,ОЭС СИБИРИ
2006-10-13 9:00,24132,ОЭС СИБИРИ
2006-10-13 10:00,24130,ОЭС СИБИРИ
2006-10-13 11:00,23986,ОЭС СИБИРИ
2006-10-13 12:00,23436,ОЭС СИБИРИ
2006-10-13 13:00,23483,ОЭС СИБИРИ
2006-10-13 14:00,23607,ОЭС СИБИРИ
2006-10-13 15:00,24059,ОЭС СИБИРИ
2006-10-13 16:00,24396,ОЭС СИБИРИ
2006-10-13 17:00,24429,ОЭС СИБИРИ
2006-10-13 18:00,24069,ОЭС СИБИРИ
2006-10-13 19:00,23190,ОЭС СИБИРИ
2006-10-13 20:00,22890,ОЭС СИБИРИ
2006-10-13 21:00,21783,ОЭС СИБИРИ
2006-10-13 22:00,21340,ОЭС СИБИРИ
2006-10-13 23:00,21297,ОЭС СИБИРИ
