date,mw,region
2006-08-26 0:00,17554,ОЭС СИБИРИ
2006-08-26 1:00,17551,ОЭС СИБИРИ
2006-08-26 2:00,17551,ОЭС СИБИРИ
2006-08-26 3:00,17833,ОЭС СИБИРИ
2006-08-26 4:00,18258,ОЭС СИБИРИ
2006-08-26 5:00,18818,ОЭС СИБИРИ
2006-08-26 6:00,19187,ОЭС СИБИРИ
2006-08-26 7:00,19056,ОЭС СИБИРИ
2006-08-26 8:00,19223,ОЭС СИБИРИ
2006-08-26 9:00,19248,ОЭС СИБИРИ
2006-08-26 10:00,19359,ОЭС СИБИРИ
2006-08-26 11:00,19166,ОЭС СИБИРИ
2006-08-26 12:00,19181,ОЭС СИБИРИ
2006-08-26 13:00,19253,ОЭС СИБИРИ
2006-08-26 14:00,19375,ОЭС СИБИРИ
2006-08-26 15:00,19588,ОЭС СИБИРИ
2006-08-26 16:00,19597,ОЭС СИБИРИ
2006-08-26 17:00,19716,ОЭС СИБИРИ
2006-08-26 18:00,19835,ОЭС СИБИРИ
2006-08-26 19:00,19683,ОЭС СИБИРИ
2006-08-26 20:00,18960,ОЭС СИБИРИ
2006-08-26 21:00,18433,ОЭС СИБИРИ
2006-08-26 22:00,18081,ОЭС СИБИРИ
2006-08-26 23:00,17668,ОЭС СИБИРИ
