date,mw,region
2006-09-13 0:00,18130,ОЭС СИБИРИ
2006-09-13 1:00,18006,ОЭС СИБИРИ
2006-09-13 2:00,17818,ОЭС СИБИРИ
2006-09-13 3:00,18429,ОЭС СИБИРИ
2006-09-13 4:00,18670,ОЭС СИБИРИ
2006-09-13 5:00,19280,ОЭС СИБИРИ
2006-09-13 6:00,19669,ОЭС СИБИРИ
2006-09-13 7:00,20121,ОЭС СИБИРИ
2006-09-13 8:00,20037,ОЭС СИБИРИ
2006-09-13 9:00,19896,ОЭС СИБИРИ
2006-09-13 10:00,19912,ОЭС СИБИРИ
2006-09-13 11:00,20059,ОЭС СИБИРИ
2006-09-13 12:00,19995,ОЭС СИБИРИ
2006-09-13 13:00,19866,ОЭС СИБИРИ
2006-09-13 14:00,19909,ОЭС СИБИРИ
2006-09-13 15:00,20018,ОЭС СИБИРИ
2006-09-13 16:00,20361,ОЭС СИБИРИ
2006-09-13 17:00,20865,ОЭС СИБИРИ
2006-09-13 18:00,20975,ОЭС СИБИРИ
2006-09-13 19:00,20298,ОЭС СИБИРИ
2006-09-13 20:00,19367,ОЭС СИБИРИ
2006-09-13 21:00,18698,ОЭС СИБИРИ
2006-09-13 22:00,18235,ОЭС СИБИРИ
2006-09-13 23:00,17954,ОЭС СИБИРИ
