date,mw,region
2006-11-30 0:00,23865,ОЭС СИБИРИ
2006-11-30 1:00,23681,ОЭС СИБИРИ
2006-11-30 2:00,23646,ОЭС СИБИРИ
2006-11-30 3:00,23827,ОЭС СИБИРИ
2006-11-30 4:00,24400,ОЭС СИБИРИ
2006-11-30 5:00,25696,ОЭС СИБИРИ
2006-11-30 6:00,26956,ОЭС СИБИРИ
2006-11-30 7:00,27316,ОЭС СИБИРИ
2006-11-30 8:00,26794,ОЭС СИБИРИ
2006-11-30 9:00,26597,ОЭС СИБИРИ
2006-11-30 10:00,26252,ОЭС СИБИРИ
2006-11-30 11:00,26619,ОЭС СИБИРИ
2006-11-30 12:00,26532,ОЭС СИБИРИ
2006-11-30 13:00,27823,ОЭС СИБИРИ
2006-11-30 14:00,27818,ОЭС СИБИРИ
2006-11-30 15:00,27713,ОЭС СИБИРИ
2006-11-30 16:00,27862,ОЭС СИБИРИ
2006-11-30 17:00,27427,ОЭС СИБИРИ
2006-11-30 18:00,26579,ОЭС СИБИРИ
2006-11-30 19:00,26097,ОЭС СИБИРИ
2006-11-30 20:00,25220,ОЭС СИБИРИ
2006-11-30 21:00,24551,ОЭС СИБИРИ
2006-11-30 22:00,24127,ОЭС СИБИРИ
2006-11-30 23:00,24017,ОЭС СИБИРИ
