date,mw,region
2006-01-30 0:00,24783,ОЭС СИБИРИ
2006-01-30 1:00,24207,ОЭС СИБИРИ
2006-01-30 2:00,24273,ОЭС СИБИРИ
2006-01-30 3:00,25108,ОЭС СИБИРИ
2006-01-30 4:00,26253,ОЭС СИБИРИ
2006-01-30 5:00,27983,ОЭС СИБИРИ
2006-01-30 6:00,29041,ОЭС СИБИРИ
2006-01-30 7:00,29306,ОЭС СИБИРИ
2006-01-30 8:00,29696,ОЭС СИБИРИ
2006-01-30 9:00,29226,ОЭС СИБИРИ
2006-01-30 10:00,29023,ОЭС СИБИРИ
2006-01-30 11:00,28761,ОЭС СИБИРИ
2006-01-30 12:00,29253,ОЭС СИБИРИ
2006-01-30 13:00,29153,ОЭС СИБИРИ
2006-01-30 14:00,29783,ОЭС СИБИРИ
2006-01-30 15:00,29902,ОЭС СИБИРИ
2006-01-30 16:00,29396,ОЭС СИБИРИ
2006-01-30 17:00,28821,ОЭС СИБИРИ
2006-01-30 18:00,28485,ОЭС СИБИРИ
2006-01-30 19:00,27919,ОЭС СИБИРИ
2006-01-30 20:00,27185,ОЭС СИБИРИ
2006-01-30 21:00,26462,ОЭС СИБИРИ
2006-01-30 22:00,26444,ОЭС СИБИРИ
2006-01-30 23:00,25411,ОЭС СИБИРИ
