date,mw,region
2006-03-15 0:00,21877,ОЭС СИБИРИ
2006-03-15 1:00,22340,ОЭС СИБИРИ
2006-03-15 2:00,22647,ОЭС СИБИРИ
2006-03-15 3:00,23125,ОЭС СИБИРИ
2006-03-15 4:00,23915,ОЭС СИБИРИ
2006-03-15 5:00,24162,ОЭС СИБИРИ
2006-03-15 6:00,23919,ОЭС СИБИРИ
2006-03-15 7:00,24232,ОЭС СИБИРИ
2006-03-15 8:00,24261,ОЭС СИБИРИ
2006-03-15 9:00,24174,ОЭС СИБИРИ
2006-03-15 10:00,24218,ОЭС СИБИРИ
2006-03-15 11:00,24235,ОЭС СИБИРИ
2006-03-15 12:00,23950,ОЭС СИБИРИ
2006-03-15 13:00,24301,ОЭС СИБИРИ
2006-03-15 14:00,24853,ОЭС СИБИРИ
2006-03-15 15:00,24946,ОЭС СИБИРИ
2006-03-15 16:00,25287,ОЭС СИБИРИ
2006-03-15 17:00,25092,ОЭС СИБИРИ
2006-03-15 18:00,24570,ОЭС СИБИРИ
2006-03-15 19:00,24428,ОЭС СИБИРИ
2006-03-15 20:00,23338,ОЭС СИБИРИ
2006-03-15 21:00,22899,ОЭС СИБИРИ
2006-03-15 22:00,21808,ОЭС СИБИРИ
2006-03-15 23:00,21999,ОЭС СИБИРИ
