date,mw,region
2006-12-03 0:00,23472,ОЭС СИБИРИ
2006-12-03 1:00,23129,ОЭС СИБИРИ
2006-12-03 2:00,23305,ОЭС СИБИРИ
2006-12-03 3:00,23296,ОЭС СИБИРИ
2006-12-03 4:00,23564,ОЭС СИБИРИ
2006-12-03 5:00,23715,ОЭС СИБИРИ
2006-12-03 6:00,24349,ОЭС СИБИРИ
2006-12-03 7:00,25213,ОЭС СИБИРИ
2006-12-03 8:00,25231,ОЭС СИБИРИ
2006-12-03 9:00,25537,ОЭС СИБИРИ
2006-12-03 10:00,25572,ОЭС СИБИРИ
2006-12-03 11:00,25693,ОЭС СИБИРИ
2006-12-03 12:00,25901,ОЭС СИБИРИ
2006-12-03 13:00,26427,ОЭС СИБИРИ
2006-12-03 14:00,27441,ОЭС СИБИРИ
2006-12-03 15:00,27059,ОЭС СИБИРИ
2006-12-03 16:00,27283,ОЭС СИБИРИ
2006-12-03 17:00,27014,ОЭС СИБИРИ
2006-12-03 18:00,26662,ОЭС СИБИРИ
2006-12-03 19:00,25897,ОЭС СИБИРИ
2006-12-03 20:00,24918,ОЭС СИБИРИ
2006-12-03 21:00,24335,ОЭС СИБИРИ
2006-12-03 22:00,24410,ОЭС СИБИРИ
2006-12-03 23:00,23995,ОЭС СИБИРИ
