date,mw,region
2006-10-20 0:00,21699,ОЭС СИБИРИ
2006-10-20 1:00,21493,ОЭС СИБИРИ
2006-10-20 2:00,21698,ОЭС СИБИРИ
2006-10-20 3:00,22219,ОЭС СИБИРИ
2006-10-20 4:00,23098,ОЭС СИБИРИ
2006-10-20 5:00,23729,ОЭС СИБИРИ
2006-10-20 6:00,24043,ОЭС СИБИРИ
2006-10-20 7:00,23678,ОЭС СИБИРИ
2006-10-20 8:00,23511,ОЭС СИБИРИ
2006-10-20 9:00,23427,ОЭС СИБИРИ
2006-10-20 10:00,23485,ОЭС СИБИРИ
2006-10-20 11:00,23202,ОЭС СИБИРИ
2006-10-20 12:00,23229,ОЭС СИБИРИ
2006-10-20 13:00,23486,ОЭС СИБИРИ
2006-10-20 14:00,23881,ОЭС СИБИРИ
2006-10-20 15:00,24383,ОЭС СИБИРИ
2006-10-20 16:00,24479,ОЭС СИБИРИ
2006-10-20 17:00,24381,ОЭС СИБИРИ
2006-10-20 18:00,24035,ОЭС СИБИРИ
2006-10-20 19:00,23728,ОЭС СИБИРИ
2006-10-20 20:00,22812,ОЭС СИБИРИ
2006-10-20 21:00,21560,ОЭС СИБИРИ
2006-10-20 22:00,21246,ОЭС СИБИРИ
2006-10-20 23:00,21404,ОЭС СИБИРИ
