date,mw,region
2006-05-01 0:00,18933,ОЭС СИБИРИ
2006-05-01 1:00,19100,ОЭС СИБИРИ
2006-05-01 2:00,19110,ОЭС СИБИРИ
2006-05-01 3:00,19103,ОЭС СИБИРИ
2006-05-01 4:00,19119,ОЭС СИБИРИ
2006-05-01 5:00,19447,ОЭС СИБИРИ
2006-05-01 6:00,19695,ОЭС СИБИРИ
2006-05-01 7:00,20062,ОЭС СИБИРИ
2006-05-01 8:00,20010,ОЭС СИБИРИ
2006-05-01 9:00,21044,ОЭС СИБИРИ
2006-05-01 10:00,20374,ОЭС СИБИРИ
2006-05-01 11:00,20138,ОЭС СИБИРИ
2006-05-01 12:00,20367,ОЭС СИБИРИ
2006-05-01 13:00,20575,ОЭС СИБИРИ
2006-05-01 14:00,20779,ОЭС СИБИРИ
2006-05-01 15:00,21034,ОЭС СИБИРИ
2006-05-01 16:00,20840,ОЭС СИБИРИ
2006-05-01 17:00,21007,ОЭС СИБИРИ
2006-05-01 18:00,21181,ОЭС СИБИРИ
2006-05-01 19:00,21282,ОЭС СИБИРИ
2006-05-01 20:00,20018,ОЭС СИБИРИ
2006-05-01 21:00,19572,ОЭС СИБИРИ
2006-05-01 22:00,19634,ОЭС СИБИРИ
2006-05-01 23:00,19497,ОЭС СИБИРИ
