date,mw,region
2006-09-17 0:00,17745,ОЭС СИБИРИ
2006-09-17 1:00,17531,ОЭС СИБИРИ
2006-09-17 2:00,17350,ОЭС СИБИРИ
2006-09-17 3:00,17467,ОЭС СИБИРИ
2006-09-17 4:00,17867,ОЭС СИБИРИ
2006-09-17 5:00,18587,ОЭС СИБИРИ
2006-09-17 6:00,18659,ОЭС СИБИРИ
2006-09-17 7:00,18984,ОЭС СИБИРИ
2006-09-17 8:00,18084,ОЭС СИБИРИ
2006-09-17 9:00,18880,ОЭС СИБИРИ
2006-09-17 10:00,19410,ОЭС СИБИРИ
2006-09-17 11:00,19266,ОЭС СИБИРИ
2006-09-17 12:00,19255,ОЭС СИБИРИ
2006-09-17 13:00,19346,ОЭС СИБИРИ
2006-09-17 14:00,18890,ОЭС СИБИРИ
2006-09-17 15:00,19412,ОЭС СИБИРИ
2006-09-17 16:00,19918,ОЭС СИБИРИ
2006-09-17 17:00,20555,ОЭС СИБИРИ
2006-09-17 18:00,20857,ОЭС СИБИРИ
2006-09-17 19:00,20195,ОЭС СИБИРИ
2006-09-17 20:00,19254,ОЭС СИБИРИ
2006-09-17 21:00,18599,ОЭС СИБИРИ
2006-09-17 22:00,18077,ОЭС СИБИРИ
2006-09-17 23:00,17721,ОЭС СИБИРИ
