date,mw,region
2006-10-26 0:00,21128,ОЭС СИБИРИ
2006-10-26 1:00,21119,ОЭС СИБИРИ
2006-10-26 2:00,21602,ОЭС СИБИРИ
2006-10-26 3:00,22539,ОЭС СИБИРИ
2006-10-26 4:00,23417,ОЭС СИБИРИ
2006-10-26 5:00,24519,ОЭС СИБИРИ
2006-10-26 6:00,24517,ОЭС СИБИРИ
2006-10-26 7:00,23756,ОЭС СИБИРИ
2006-10-26 8:00,24067,ОЭС СИБИРИ
2006-10-26 9:00,24150,ОЭС СИБИРИ
2006-10-26 10:00,23971,ОЭС СИБИРИ
2006-10-26 11:00,23859,ОЭС СИБИРИ
2006-10-26 12:00,23895,ОЭС СИБИРИ
2006-10-26 13:00,23899,ОЭС СИБИРИ
2006-10-26 14:00,24198,ОЭС СИБИРИ
2006-10-26 15:00,24829,ОЭС СИБИРИ
2006-10-26 16:00,25221,ОЭС СИБИРИ
2006-10-26 17:00,24975,ОЭС СИБИРИ
2006-10-26 18:00,24528,ОЭС СИБИРИ
2006-10-26 19:00,23888,ОЭС СИБИРИ
2006-10-26 20:00,22217,ОЭС СИБИРИ
2006-10-26 21:00,21933,ОЭС СИБИРИ
2006-10-26 22:00,22040,ОЭС СИБИРИ
2006-10-26 23:00,21155,ОЭС СИБИРИ
