date,mw,region
2006-02-03 0:00,25585,ОЭС СИБИРИ
2006-02-03 1:00,25505,ОЭС СИБИРИ
2006-02-03 2:00,25385,ОЭС СИБИРИ
2006-02-03 3:00,25664,ОЭС СИБИРИ
2006-02-03 4:00,26601,ОЭС СИБИРИ
2006-02-03 5:00,28844,ОЭС СИБИРИ
2006-02-03 6:00,29082,ОЭС СИБИРИ
2006-02-03 7:00,29275,ОЭС СИБИРИ
2006-02-03 8:00,28047,ОЭС СИБИРИ
2006-02-03 9:00,28644,ОЭС СИБИРИ
2006-02-03 10:00,28674,ОЭС СИБИРИ
2006-02-03 11:00,28684,ОЭС СИБИРИ
2006-02-03 12:00,28705,ОЭС СИБИРИ
2006-02-03 13:00,28952,ОЭС СИБИРИ
2006-02-03 14:00,29355,ОЭС СИБИРИ
2006-02-03 15:00,29243,ОЭС СИБИРИ
2006-02-03 16:00,29035,ОЭС СИБИРИ
2006-02-03 17:00,28800,ОЭС СИБИРИ
2006-02-03 18:00,28485,ОЭС СИБИРИ
2006-02-03 19:00,27848,ОЭС СИБИРИ
2006-02-03 20:00,27178,ОЭС СИБИРИ
2006-02-03 21:00,26889,ОЭС СИБИРИ
2006-02-03 22:00,26669,ОЭС СИБИРИ
2006-02-03 23:00,26387,ОЭС СИБИРИ
