date,mw,region
2006-02-09 0:00,24038,ОЭС СИБИРИ
2006-02-09 1:00,24721,ОЭС СИБИРИ
2006-02-09 2:00,25168,ОЭС СИБИРИ
2006-02-09 3:00,25271,ОЭС СИБИРИ
2006-02-09 4:00,25879,ОЭС СИБИРИ
2006-02-09 5:00,26563,ОЭС СИБИРИ
2006-02-09 6:00,26802,ОЭС СИБИРИ
2006-02-09 7:00,26758,ОЭС СИБИРИ
2006-02-09 8:00,26338,ОЭС СИБИРИ
2006-02-09 9:00,26072,ОЭС СИБИРИ
2006-02-09 10:00,25933,ОЭС СИБИРИ
2006-02-09 11:00,25879,ОЭС СИБИРИ
2006-02-09 12:00,25878,ОЭС СИБИРИ
2006-02-09 13:00,26223,ОЭС СИБИРИ
2006-02-09 14:00,27033,ОЭС СИБИРИ
2006-02-09 15:00,27432,ОЭС СИБИРИ
2006-02-09 16:00,27204,ОЭС СИБИРИ
2006-02-09 17:00,27296,ОЭС СИБИРИ
2006-02-09 18:00,26949,ОЭС СИБИРИ
2006-02-09 19:00,26418,ОЭС СИБИРИ
2006-02-09 20:00,25424,ОЭС СИБИРИ
2006-02-09 21:00,24773,ОЭС СИБИРИ
2006-02-09 22:00,24626,ОЭС СИБИРИ
2006-02-09 23:00,23656,ОЭС СИБИРИ
