date,mw,region
2006-05-25 0:00,17233,ОЭС СИБИРИ
2006-05-25 1:00,17322,ОЭС СИБИРИ
2006-05-25 2:00,17596,ОЭС СИБИРИ
2006-05-25 3:00,17506,ОЭС СИБИРИ
2006-05-25 4:00,18057,ОЭС СИБИРИ
2006-05-25 5:00,18235,ОЭС СИБИРИ
2006-05-25 6:00,18679,ОЭС СИБИРИ
2006-05-25 7:00,19593,ОЭС СИБИРИ
2006-05-25 8:00,19817,ОЭС СИБИРИ
2006-05-25 9:00,19345,ОЭС СИБИРИ
2006-05-25 10:00,19446,ОЭС СИБИРИ
2006-05-25 11:00,19487,ОЭС СИБИРИ
2006-05-25 12:00,19654,ОЭС СИБИРИ
2006-05-25 13:00,19593,ОЭС СИБИРИ
2006-05-25 14:00,19231,ОЭС СИБИРИ
2006-05-25 15:00,19451,ОЭС СИБИРИ
2006-05-25 16:00,18867,ОЭС СИБИРИ
2006-05-25 17:00,18504,ОЭС СИБИРИ
2006-05-25 18:00,18665,ОЭС СИБИРИ
2006-05-25 19:00,18882,ОЭС СИБИРИ
2006-05-25 20:00,18698,ОЭС СИБИРИ
2006-05-25 21:00,17291,ОЭС СИБИРИ
2006-05-25 22:00,17644,ОЭС СИБИРИ
2006-05-25 23:00,17519,ОЭС СИБИРИ
