date,mw,region
2006-11-03 0:00,21099,ОЭС СИБИРИ
2006-11-03 1:00,20692,ОЭС СИБИРИ
2006-11-03 2:00,19959,ОЭС СИБИРИ
2006-11-03 3:00,20559,ОЭС СИБИРИ
2006-11-03 4:00,21532,ОЭС СИБИРИ
2006-11-03 5:00,22638,ОЭС СИБИРИ
2006-11-03 6:00,23097,ОЭС СИБИРИ
2006-11-03 7:00,23588,ОЭС СИБИРИ
2006-11-03 8:00,23280,ОЭС СИБИРИ
2006-11-03 9:00,23136,ОЭС СИБИРИ
2006-11-03 10:00,23098,ОЭС СИБИРИ
2006-11-03 11:00,23139,ОЭС СИБИРИ
2006-11-03 12:00,22994,ОЭС СИБИРИ
2006-11-03 13:00,23546,ОЭС СИБИРИ
2006-11-03 14:00,23928,ОЭС СИБИРИ
2006-11-03 15:00,24484,ОЭС СИБИРИ
2006-11-03 16:00,25084,ОЭС СИБИРИ
2006-11-03 17:00,24704,ОЭС СИБИРИ
2006-11-03 18:00,24059,ОЭС СИБИРИ
2006-11-03 19:00,23046,ОЭС СИБИРИ
2006-11-03 20:00,22205,ОЭС СИБИРИ
2006-11-03 21:00,21952,ОЭС СИБИРИ
2006-11-03 22:00,21738,ОЭС СИБИРИ
2006-11-03 23:00,21597,ОЭС СИБИРИ
