date,mw,region
2006-06-01 0:00,16884,ОЭС СИБИРИ
2006-06-01 1:00,16639,ОЭС СИБИРИ
2006-06-01 2:00,16783,ОЭС СИБИРИ
2006-06-01 3:00,17222,ОЭС СИБИРИ
2006-06-01 4:00,17387,ОЭС СИБИРИ
2006-06-01 5:00,18422,ОЭС СИБИРИ
2006-06-01 6:00,18209,ОЭС СИБИРИ
2006-06-01 7:00,18734,ОЭС СИБИРИ
2006-06-01 8:00,18515,ОЭС СИБИРИ
2006-06-01 9:00,18603,ОЭС СИБИРИ
2006-06-01 10:00,18885,ОЭС СИБИРИ
2006-06-01 11:00,18557,ОЭС СИБИРИ
2006-06-01 12:00,18473,ОЭС СИБИРИ
2006-06-01 13:00,18636,ОЭС СИБИРИ
2006-06-01 14:00,18981,ОЭС СИБИРИ
2006-06-01 15:00,18756,ОЭС СИБИРИ
2006-06-01 16:00,18236,ОЭС СИБИРИ
2006-06-01 17:00,18581,ОЭС СИБИРИ
2006-06-01 18:00,18991,ОЭС СИБИРИ
2006-06-01 19:00,18870,ОЭС СИБИРИ
2006-06-01 20:00,18026,ОЭС СИБИРИ
2006-06-01 21:00,17048,ОЭС СИБИРИ
2006-06-01 22:00,16801,ОЭС СИБИРИ
2006-06-01 23:00,17236,ОЭС СИБИРИ
