date,mw,region
2006-10-16 0:00,20928,ОЭС СИБИРИ
2006-10-16 1:00,21035,ОЭС СИБИРИ
2006-10-16 2:00,21321,ОЭС СИБИРИ
2006-10-16 3:00,22270,ОЭС СИБИРИ
2006-10-16 4:00,23088,ОЭС СИБИРИ
2006-10-16 5:00,23649,ОЭС СИБИРИ
2006-10-16 6:00,23845,ОЭС СИБИРИ
2006-10-16 7:00,23986,ОЭС СИБИРИ
2006-10-16 8:00,23868,ОЭС СИБИРИ
2006-10-16 9:00,23874,ОЭС СИБИРИ
2006-10-16 10:00,24094,ОЭС СИБИРИ
2006-10-16 11:00,24021,ОЭС СИБИРИ
2006-10-16 12:00,23843,ОЭС СИБИРИ
2006-10-16 13:00,23532,ОЭС СИБИРИ
2006-10-16 14:00,23762,ОЭС СИБИРИ
2006-10-16 15:00,24302,ОЭС СИБИРИ
2006-10-16 16:00,24478,ОЭС СИБИРИ
2006-10-16 17:00,24435,ОЭС СИБИРИ
2006-10-16 18:00,23989,ОЭС СИБИРИ
2006-10-16 19:00,23407,ОЭС СИБИРИ
2006-10-16 20:00,21738,ОЭС СИБИРИ
2006-10-16 21:00,21331,ОЭС СИБИРИ
2006-10-16 22:00,20997,ОЭС СИБИРИ
2006-10-16 23:00,20550,ОЭС СИБИРИ
