date,mw,region
2006-04-27 0:00,19105,ОЭС СИБИРИ
2006-04-27 1:00,19153,ОЭС СИБИРИ
2006-04-27 2:00,19427,ОЭС СИБИРИ
2006-04-27 3:00,19961,ОЭС СИБИРИ
2006-04-27 4:00,20383,ОЭС СИБИРИ
2006-04-27 5:00,20969,ОЭС СИБИРИ
2006-04-27 6:00,21399,ОЭС СИБИРИ
2006-04-27 7:00,22105,ОЭС СИБИРИ
2006-04-27 8:00,22440,ОЭС СИБИРИ
2006-04-27 9:00,22437,ОЭС СИБИРИ
2006-04-27 10:00,22419,ОЭС СИБИРИ
2006-04-27 11:00,22422,ОЭС СИБИРИ
2006-04-27 12:00,22039,ОЭС СИБИРИ
2006-04-27 13:00,22045,ОЭС СИБИРИ
2006-04-27 14:00,22145,ОЭС СИБИРИ
2006-04-27 15:00,22316,ОЭС СИБИРИ
2006-04-27 16:00,22203,ОЭС СИБИРИ
2006-04-27 17:00,22380,ОЭС СИБИРИ
2006-04-27 18:00,22186,ОЭС СИБИРИ
2006-04-27 19:00,22376,ОЭС СИБИРИ
2006-04-27 20:00,21367,ОЭС СИБИРИ
2006-04-27 21:00,21072,ОЭС СИБИРИ
2006-04-27 22:00,20907,ОЭС СИБИРИ
2006-04-27 23:00,20583,ОЭС СИБИРИ
