date,mw,region
2006-11-04 0:00,20922,ОЭС СИБИРИ
2006-11-04 1:00,20481,ОЭС СИБИРИ
2006-11-04 2:00,20339,ОЭС СИБИРИ
2006-11-04 3:00,20394,ОЭС СИБИРИ
2006-11-04 4:00,20560,ОЭС СИБИРИ
2006-11-04 5:00,21220,ОЭС СИБИРИ
2006-11-04 6:00,22066,ОЭС СИБИРИ
2006-11-04 7:00,22196,ОЭС СИБИРИ
2006-11-04 8:00,21600,ОЭС СИБИРИ
2006-11-04 9:00,22315,ОЭС СИБИРИ
2006-11-04 10:00,23003,ОЭС СИБИРИ
2006-11-04 11:00,22044,ОЭС СИБИРИ
2006-11-04 12:00,22535,ОЭС СИБИРИ
2006-11-04 13:00,22986,ОЭС СИБИРИ
2006-11-04 14:00,23686,ОЭС СИБИРИ
2006-11-04 15:00,24494,ОЭС СИБИРИ
2006-11-04 16:00,24678,ОЭС СИБИРИ
2006-11-04 17:00,24423,ОЭС СИБИРИ
2006-11-04 18:00,24018,ОЭС СИБИРИ
2006-11-04 19:00,22979,ОЭС СИБИРИ
2006-11-04 20:00,22169,ОЭС СИБИРИ
2006-11-04 21:00,21457,ОЭС СИБИРИ
2006-11-04 22:00,21309,ОЭС СИБИРИ
2006-11-04 23:00,21092,ОЭС СИБИРИ
