date,mw,region
2006-09-01 0:00,17417,ОЭС СИБИРИ
2006-09-01 1:00,17753,ОЭС СИБИРИ
2006-09-01 2:00,17945,ОЭС СИБИРИ
2006-09-01 3:00,18505,ОЭС СИБИРИ
2006-09-01 4:00,19230,ОЭС СИБИРИ
2006-09-01 5:00,19557,ОЭС СИБИРИ
2006-09-01 6:00,19419,ОЭС СИБИРИ
2006-09-01 7:00,19633,ОЭС СИБИРИ
2006-09-01 8:00,19771,ОЭС СИБИРИ
2006-09-01 9:00,19651,ОЭС СИБИРИ
2006-09-01 10:00,19506,ОЭС СИБИРИ
2006-09-01 11:00,19505,ОЭС СИБИРИ
2006-09-01 12:00,19550,ОЭС СИБИРИ
2006-09-01 13:00,19542,ОЭС СИБИРИ
2006-09-01 14:00,19681,ОЭС СИБИРИ
2006-09-01 15:00,19690,ОЭС СИБИРИ
2006-09-01 16:00,19661,ОЭС СИБИРИ
2006-09-01 17:00,19696,ОЭС СИБИРИ
2006-09-01 18:00,19909,ОЭС СИБИРИ
2006-09-01 19:00,19972,ОЭС СИБИРИ
2006-09-01 20:00,19197,ОЭС СИБИРИ
2006-09-01 21:00,18533,ОЭС СИБИРИ
2006-09-01 22:00,18093,ОЭС СИБИРИ
2006-09-01 23:00,17873,ОЭС СИБИРИ
