date,mw,region
2006-08-27 0:00,17252,ОЭС СИБИРИ
2006-08-27 1:00,17655,ОЭС СИБИРИ
2006-08-27 2:00,17712,ОЭС СИБИРИ
2006-08-27 3:00,17857,ОЭС СИБИРИ
2006-08-27 4:00,17991,ОЭС СИБИРИ
2006-08-27 5:00,18523,ОЭС СИБИРИ
2006-08-27 6:00,19057,ОЭС СИБИРИ
2006-08-27 7:00,19249,ОЭС СИБИРИ
2006-08-27 8:00,19287,ОЭС СИБИРИ
2006-08-27 9:00,18823,ОЭС СИБИРИ
2006-08-27 10:00,18889,ОЭС СИБИРИ
2006-08-27 11:00,19017,ОЭС СИБИРИ
2006-08-27 12:00,18742,ОЭС СИБИРИ
2006-08-27 13:00,19025,ОЭС СИБИРИ
2006-08-27 14:00,19188,ОЭС СИБИРИ
2006-08-27 15:00,19286,ОЭС СИБИРИ
2006-08-27 16:00,19399,ОЭС СИБИРИ
2006-08-27 17:00,19738,ОЭС СИБИРИ
2006-08-27 18:00,19993,ОЭС СИБИРИ
2006-08-27 19:00,19741,ОЭС СИБИРИ
2006-08-27 20:00,18913,ОЭС СИБИРИ
2006-08-27 21:00,18193,ОЭС СИБИРИ
2006-08-27 22:00,17813,ОЭС СИБИРИ
2006-08-27 23:00,17605,ОЭС СИБИРИ
