date,mw,region
2006-11-23 0:00,23054,ОЭС СИБИРИ
2006-11-23 1:00,22812,ОЭС СИБИРИ
2006-11-23 2:00,22964,ОЭС СИБИРИ
2006-11-23 3:00,23077,ОЭС СИБИРИ
2006-11-23 4:00,24948,ОЭС СИБИРИ
2006-11-23 5:00,25672,ОЭС СИБИРИ
2006-11-23 6:00,25556,ОЭС СИБИРИ
2006-11-23 7:00,25435,ОЭС СИБИРИ
2006-11-23 8:00,25342,ОЭС СИБИРИ
2006-11-23 9:00,25151,ОЭС СИБИРИ
2006-11-23 10:00,25212,ОЭС СИБИРИ
2006-11-23 11:00,25336,ОЭС СИБИРИ
2006-11-23 12:00,25690,ОЭС СИБИРИ
2006-11-23 13:00,25974,ОЭС СИБИРИ
2006-11-23 14:00,26609,ОЭС СИБИРИ
2006-11-23 15:00,26983,ОЭС СИБИРИ
2006-11-23 16:00,26464,ОЭС СИБИРИ
2006-11-23 17:00,26104,ОЭС СИБИРИ
2006-11-23 18:00,25809,ОЭС СИБИРИ
2006-11-23 19:00,25527,ОЭС СИБИРИ
2006-11-23 20:00,24832,ОЭС СИБИРИ
2006-11-23 21:00,23709,ОЭС СИБИРИ
2006-11-23 22:00,23050,ОЭС СИБИРИ
2006-11-23 23:00,22800,ОЭС СИБИРИ
