date,mw,region
2006-12-14 0:00,23289,ОЭС СИБИРИ
2006-12-14 1:00,22810,ОЭС СИБИРИ
2006-12-14 2:00,22718,ОЭС СИБИРИ
2006-12-14 3:00,23463,ОЭС СИБИРИ
2006-12-14 4:00,24255,ОЭС СИБИРИ
2006-12-14 5:00,25434,ОЭС СИБИРИ
2006-12-14 6:00,26331,ОЭС СИБИРИ
2006-12-14 7:00,26113,ОЭС СИБИРИ
2006-12-14 8:00,25888,ОЭС СИБИРИ
2006-12-14 9:00,25282,ОЭС СИБИРИ
2006-12-14 10:00,25121,ОЭС СИБИРИ
2006-12-14 11:00,25087,ОЭС СИБИРИ
2006-12-14 12:00,25826,ОЭС СИБИРИ
2006-12-14 13:00,26260,ОЭС СИБИРИ
2006-12-14 14:00,27314,ОЭС СИБИРИ
2006-12-14 15:00,27229,ОЭС СИБИРИ
2006-12-14 16:00,26500,ОЭС СИБИРИ
2006-12-14 17:00,26717,ОЭС СИБИРИ
2006-12-14 18:00,25723,ОЭС СИБИРИ
2006-12-14 19:00,25430,ОЭС СИБИРИ
2006-12-14 20:00,24744,ОЭС СИБИРИ
2006-12-14 21:00,24558,ОЭС СИБИРИ
2006-12-14 22:00,24280,ОЭС СИБИРИ
2006-12-14 23:00,23504,ОЭС СИБИРИ
