date,mw,region
2006-03-14 0:00,21407,ОЭС СИБИРИ
2006-03-14 1:00,22502,ОЭС СИБИРИ
2006-03-14 2:00,22338,ОЭС СИБИРИ
2006-03-14 3:00,22496,ОЭС СИБИРИ
2006-03-14 4:00,23185,ОЭС СИБИРИ
2006-03-14 5:00,23328,ОЭС СИБИРИ
2006-03-14 6:00,23315,ОЭС СИБИРИ
2006-03-14 7:00,23485,ОЭС СИБИРИ
2006-03-14 8:00,23685,ОЭС СИБИРИ
2006-03-14 9:00,23895,ОЭС СИБИРИ
2006-03-14 10:00,24070,ОЭС СИБИРИ
2006-03-14 11:00,24224,ОЭС СИБИРИ
2006-03-14 12:00,24154,ОЭС СИБИРИ
2006-03-14 13:00,24117,ОЭС СИБИРИ
2006-03-14 14:00,24485,ОЭС СИБИРИ
2006-03-14 15:00,24734,ОЭС СИБИРИ
2006-03-14 16:00,24795,ОЭС СИБИРИ
2006-03-14 17:00,24680,ОЭС СИБИРИ
2006-03-14 18:00,24118,ОЭС СИБИРИ
2006-03-14 19:00,24201,ОЭС СИБИРИ
2006-03-14 20:00,23653,ОЭС СИБИРИ
2006-03-14 21:00,23059,ОЭС СИБИРИ
2006-03-14 22:00,21802,ОЭС СИБИРИ
2006-03-14 23:00,22073,ОЭС СИБИРИ
