date,mw,region
2006-11-18 0:00,21388,ОЭС СИБИРИ
2006-11-18 1:00,20864,ОЭС СИБИРИ
2006-11-18 2:00,20869,ОЭС СИБИРИ
2006-11-18 3:00,21258,ОЭС СИБИРИ
2006-11-18 4:00,21596,ОЭС СИБИРИ
2006-11-18 5:00,22600,ОЭС СИБИРИ
2006-11-18 6:00,23016,ОЭС СИБИРИ
2006-11-18 7:00,23727,ОЭС СИБИРИ
2006-11-18 8:00,23458,ОЭС СИБИРИ
2006-11-18 9:00,23614,ОЭС СИБИРИ
2006-11-18 10:00,23830,ОЭС СИБИРИ
2006-11-18 11:00,23549,ОЭС СИБИРИ
2006-11-18 12:00,23681,ОЭС СИБИРИ
2006-11-18 13:00,24503,ОЭС СИБИРИ
2006-11-18 14:00,25126,ОЭС СИБИРИ
2006-11-18 15:00,25309,ОЭС СИБИРИ
2006-11-18 16:00,25025,ОЭС СИБИРИ
2006-11-18 17:00,25027,ОЭС СИБИРИ
2006-11-18 18:00,24484,ОЭС СИБИРИ
2006-11-18 19:00,23632,ОЭС СИБИРИ
2006-11-18 20:00,22986,ОЭС СИБИРИ
2006-11-18 21:00,22740,ОЭС СИБИРИ
2006-11-18 22:00,22310,ОЭС СИБИРИ
2006-11-18 23:00,21770,ОЭС СИБИРИ
