date,mw,region
2006-12-28 0:00,23491,ОЭС СИБИРИ
2006-12-28 1:00,22857,ОЭС СИБИРИ
2006-12-28 2:00,23342,ОЭС СИБИРИ
2006-12-28 3:00,23883,ОЭС СИБИРИ
2006-12-28 4:00,24490,ОЭС СИБИРИ
2006-12-28 5:00,25393,ОЭС СИБИРИ
2006-12-28 6:00,26380,ОЭС СИБИРИ
2006-12-28 7:00,26399,ОЭС СИБИРИ
2006-12-28 8:00,26112,ОЭС СИБИРИ
2006-12-28 9:00,26319,ОЭС СИБИРИ
2006-12-28 10:00,25912,ОЭС СИБИРИ
2006-12-28 11:00,25553,ОЭС СИБИРИ
2006-12-28 12:00,26091,ОЭС СИБИРИ
2006-12-28 13:00,26850,ОЭС СИБИРИ
2006-12-28 14:00,27469,ОЭС СИБИРИ
2006-12-28 15:00,27659,ОЭС СИБИРИ
2006-12-28 16:00,27381,ОЭС СИБИРИ
2006-12-28 17:00,27170,ОЭС СИБИРИ
2006-12-28 18:00,26536,ОЭС СИБИРИ
2006-12-28 19:00,26263,ОЭС СИБИРИ
2006-12-28 20:00,25505,ОЭС СИБИРИ
2006-12-28 21:00,24941,ОЭС СИБИРИ
2006-12-28 22:00,24569,ОЭС СИБИРИ
2006-12-28 23:00,23726,ОЭС СИБИРИ
