date,mw,region
2006-07-08 0:00,17097,ОЭС СИБИРИ
2006-07-08 1:00,17033,ОЭС СИБИРИ
2006-07-08 2:00,17134,ОЭС СИБИРИ
2006-07-08 3:00,17191,ОЭС СИБИРИ
2006-07-08 4:00,17487,ОЭС СИБИРИ
2006-07-08 5:00,17884,ОЭС СИБИРИ
2006-07-08 6:00,18066,ОЭС СИБИРИ
2006-07-08 7:00,18793,ОЭС СИБИРИ
2006-07-08 8:00,18725,ОЭС СИБИРИ
2006-07-08 9:00,18699,ОЭС СИБИРИ
2006-07-08 10:00,18780,ОЭС СИБИРИ
2006-07-08 11:00,18730,ОЭС СИБИРИ
2006-07-08 12:00,18643,ОЭС СИБИРИ
2006-07-08 13:00,18637,ОЭС СИБИРИ
2006-07-08 14:00,18680,ОЭС СИБИРИ
2006-07-08 15:00,18789,ОЭС СИБИРИ
2006-07-08 16:00,18454,ОЭС СИБИРИ
2006-07-08 17:00,18547,ОЭС СИБИРИ
2006-07-08 18:00,18737,ОЭС СИБИРИ
2006-07-08 19:00,18645,ОЭС СИБИРИ
2006-07-08 20:00,18435,ОЭС СИБИРИ
2006-07-08 21:00,18038,ОЭС СИБИРИ
2006-07-08 22:00,17377,ОЭС СИБИРИ
2006-07-08 23:00,17103,ОЭС СИБИРИ
