date,mw,region
2006-02-04 0:00,26380,ОЭС СИБИРИ
2006-02-04 1:00,26187,ОЭС СИБИРИ
2006-02-04 2:00,25463,ОЭС СИБИРИ
2006-02-04 3:00,25089,ОЭС СИБИРИ
2006-02-04 4:00,25827,ОЭС СИБИРИ
2006-02-04 5:00,26214,ОЭС СИБИРИ
2006-02-04 6:00,26984,ОЭС СИБИРИ
2006-02-04 7:00,27609,ОЭС СИБИРИ
2006-02-04 8:00,27759,ОЭС СИБИРИ
2006-02-04 9:00,27838,ОЭС СИБИРИ
2006-02-04 10:00,28156,ОЭС СИБИРИ
2006-02-04 11:00,28098,ОЭС СИБИРИ
2006-02-04 12:00,27980,ОЭС СИБИРИ
2006-02-04 13:00,27871,ОЭС СИБИРИ
2006-02-04 14:00,28093,ОЭС СИБИРИ
2006-02-04 15:00,28582,ОЭС СИБИРИ
2006-02-04 16:00,28242,ОЭС СИБИРИ
2006-02-04 17:00,28573,ОЭС СИБИРИ
2006-02-04 18:00,28690,ОЭС СИБИРИ
2006-02-04 19:00,28103,ОЭС СИБИРИ
2006-02-04 20:00,27329,ОЭС СИБИРИ
2006-02-04 21:00,26485,ОЭС СИБИРИ
2006-02-04 22:00,25914,ОЭС СИБИРИ
2006-02-04 23:00,25719,ОЭС СИБИРИ
