date,mw,region
2006-12-20 0:00,23108,ОЭС СИБИРИ
2006-12-20 1:00,22971,ОЭС СИБИРИ
2006-12-20 2:00,23203,ОЭС СИБИРИ
2006-12-20 3:00,23723,ОЭС СИБИРИ
2006-12-20 4:00,25151,ОЭС СИБИРИ
2006-12-20 5:00,25796,ОЭС СИБИРИ
2006-12-20 6:00,26269,ОЭС СИБИРИ
2006-12-20 7:00,26291,ОЭС СИБИРИ
2006-12-20 8:00,25812,ОЭС СИБИРИ
2006-12-20 9:00,25086,ОЭС СИБИРИ
2006-12-20 10:00,25002,ОЭС СИБИРИ
2006-12-20 11:00,25298,ОЭС СИБИРИ
2006-12-20 12:00,26182,ОЭС СИБИРИ
2006-12-20 13:00,26677,ОЭС СИБИРИ
2006-12-20 14:00,27187,ОЭС СИБИРИ
2006-12-20 15:00,27134,ОЭС СИБИРИ
2006-12-20 16:00,26793,ОЭС СИБИРИ
2006-12-20 17:00,26352,ОЭС СИБИРИ
2006-12-20 18:00,25390,ОЭС СИБИРИ
2006-12-20 19:00,24589,ОЭС СИБИРИ
2006-12-20 20:00,23771,ОЭС СИБИРИ
2006-12-20 21:00,23751,ОЭС СИБИРИ
2006-12-20 22:00,23357,ОЭС СИБИРИ
2006-12-20 23:00,23096,ОЭС СИБИРИ
