date,mw,region
2006-01-08 0:00,24570,ОЭС СИБИРИ
2006-01-08 1:00,24109,ОЭС СИБИРИ
2006-01-08 2:00,24313,ОЭС СИБИРИ
2006-01-08 3:00,23504,ОЭС СИБИРИ
2006-01-08 4:00,23655,ОЭС СИБИРИ
2006-01-08 5:00,24429,ОЭС СИБИРИ
2006-01-08 6:00,25113,ОЭС СИБИРИ
2006-01-08 7:00,26745,ОЭС СИБИРИ
2006-01-08 8:00,26405,ОЭС СИБИРИ
2006-01-08 9:00,26461,ОЭС СИБИРИ
2006-01-08 10:00,26616,ОЭС СИБИРИ
2006-01-08 11:00,26550,ОЭС СИБИРИ
2006-01-08 12:00,26920,ОЭС СИБИРИ
2006-01-08 13:00,27545,ОЭС СИБИРИ
2006-01-08 14:00,27193,ОЭС СИБИРИ
2006-01-08 15:00,26747,ОЭС СИБИРИ
2006-01-08 16:00,27210,ОЭС СИБИРИ
2006-01-08 17:00,27613,ОЭС СИБИРИ
2006-01-08 18:00,27460,ОЭС СИБИРИ
2006-01-08 19:00,27031,ОЭС СИБИРИ
2006-01-08 20:00,25915,ОЭС СИБИРИ
2006-01-08 21:00,25255,ОЭС СИБИРИ
2006-01-08 22:00,25120,ОЭС СИБИРИ
2006-01-08 23:00,24683,ОЭС СИБИРИ
