date,mw,region
2006-08-19 0:00,17071,ОЭС СИБИРИ
2006-08-19 1:00,16993,ОЭС СИБИРИ
2006-08-19 2:00,17304,ОЭС СИБИРИ
2006-08-19 3:00,17481,ОЭС СИБИРИ
2006-08-19 4:00,17708,ОЭС СИБИРИ
2006-08-19 5:00,18206,ОЭС СИБИРИ
2006-08-19 6:00,18608,ОЭС СИБИРИ
2006-08-19 7:00,18524,ОЭС СИБИРИ
2006-08-19 8:00,18231,ОЭС СИБИРИ
2006-08-19 9:00,18506,ОЭС СИБИРИ
2006-08-19 10:00,18794,ОЭС СИБИРИ
2006-08-19 11:00,18826,ОЭС СИБИРИ
2006-08-19 12:00,18803,ОЭС СИБИРИ
2006-08-19 13:00,18772,ОЭС СИБИРИ
2006-08-19 14:00,18807,ОЭС СИБИРИ
2006-08-19 15:00,18772,ОЭС СИБИРИ
2006-08-19 16:00,18842,ОЭС СИБИРИ
2006-08-19 17:00,18915,ОЭС СИБИРИ
2006-08-19 18:00,19109,ОЭС СИБИРИ
2006-08-19 19:00,19166,ОЭС СИБИРИ
2006-08-19 20:00,18575,ОЭС СИБИРИ
2006-08-19 21:00,17974,ОЭС СИБИРИ
2006-08-19 22:00,17241,ОЭС СИБИРИ
2006-08-19 23:00,17064,ОЭС СИБИРИ
