date,mw,region
2006-08-05 0:00,17215,ОЭС СИБИРИ
2006-08-05 1:00,17274,ОЭС СИБИРИ
2006-08-05 2:00,17500,ОЭС СИБИРИ
2006-08-05 3:00,17607,ОЭС СИБИРИ
2006-08-05 4:00,17801,ОЭС СИБИРИ
2006-08-05 5:00,18181,ОЭС СИБИРИ
2006-08-05 6:00,18459,ОЭС СИБИРИ
2006-08-05 7:00,18332,ОЭС СИБИРИ
2006-08-05 8:00,18448,ОЭС СИБИРИ
2006-08-05 9:00,19097,ОЭС СИБИРИ
2006-08-05 10:00,19217,ОЭС СИБИРИ
2006-08-05 11:00,19147,ОЭС СИБИРИ
2006-08-05 12:00,19149,ОЭС СИБИРИ
2006-08-05 13:00,19151,ОЭС СИБИРИ
2006-08-05 14:00,19161,ОЭС СИБИРИ
2006-08-05 15:00,19127,ОЭС СИБИРИ
2006-08-05 16:00,19101,ОЭС СИБИРИ
2006-08-05 17:00,19049,ОЭС СИБИРИ
2006-08-05 18:00,19052,ОЭС СИБИРИ
2006-08-05 19:00,19060,ОЭС СИБИРИ
2006-08-05 20:00,18600,ОЭС СИБИРИ
2006-08-05 21:00,18076,ОЭС СИБИРИ
2006-08-05 22:00,17600,ОЭС СИБИРИ
2006-08-05 23:00,17384,ОЭС СИБИРИ
