date,mw,region
2006-05-02 0:00,18870,ОЭС СИБИРИ
2006-05-02 1:00,18524,ОЭС СИБИРИ
2006-05-02 2:00,18878,ОЭС СИБИРИ
2006-05-02 3:00,19245,ОЭС СИБИРИ
2006-05-02 4:00,20080,ОЭС СИБИРИ
2006-05-02 5:00,20318,ОЭС СИБИРИ
2006-05-02 6:00,20143,ОЭС СИБИРИ
2006-05-02 7:00,20563,ОЭС СИБИРИ
2006-05-02 8:00,20944,ОЭС СИБИРИ
2006-05-02 9:00,21001,ОЭС СИБИРИ
2006-05-02 10:00,20694,ОЭС СИБИРИ
2006-05-02 11:00,20478,ОЭС СИБИРИ
2006-05-02 12:00,21313,ОЭС СИБИРИ
2006-05-02 13:00,21205,ОЭС СИБИРИ
2006-05-02 14:00,20839,ОЭС СИБИРИ
2006-05-02 15:00,20841,ОЭС СИБИРИ
2006-05-02 16:00,21555,ОЭС СИБИРИ
2006-05-02 17:00,21219,ОЭС СИБИРИ
2006-05-02 18:00,21328,ОЭС СИБИРИ
2006-05-02 19:00,21250,ОЭС СИБИРИ
2006-05-02 20:00,20360,ОЭС СИБИРИ
2006-05-02 21:00,20360,ОЭС СИБИРИ
2006-05-02 22:00,20046,ОЭС СИБИРИ
2006-05-02 23:00,19699,ОЭС СИБИРИ
