date,mw,region
2006-04-08 0:00,21803,ОЭС СИБИРИ
2006-04-08 1:00,22547,ОЭС СИБИРИ
2006-04-08 2:00,22883,ОЭС СИБИРИ
2006-04-08 3:00,22885,ОЭС СИБИРИ
2006-04-08 4:00,23299,ОЭС СИБИРИ
2006-04-08 5:00,23745,ОЭС СИБИРИ
2006-04-08 6:00,23956,ОЭС СИБИРИ
2006-04-08 7:00,23231,ОЭС СИБИРИ
2006-04-08 8:00,23847,ОЭС СИБИРИ
2006-04-08 9:00,23637,ОЭС СИБИРИ
2006-04-08 10:00,23323,ОЭС СИБИРИ
2006-04-08 11:00,23356,ОЭС СИБИРИ
2006-04-08 12:00,23149,ОЭС СИБИРИ
2006-04-08 13:00,23333,ОЭС СИБИРИ
2006-04-08 14:00,23491,ОЭС СИБИРИ
2006-04-08 15:00,23250,ОЭС СИБИРИ
2006-04-08 16:00,22843,ОЭС СИБИРИ
2006-04-08 17:00,23253,ОЭС СИБИРИ
2006-04-08 18:00,23419,ОЭС СИБИРИ
2006-04-08 19:00,23000,ОЭС СИБИРИ
2006-04-08 20:00,22773,ОЭС СИБИРИ
2006-04-08 21:00,23351,ОЭС СИБИРИ
2006-04-08 22:00,22272,ОЭС СИБИРИ
2006-04-08 23:00,21564,ОЭС СИБИРИ
