date,mw,region
2006-02-16 0:00,23353,ОЭС СИБИРИ
2006-02-16 1:00,24413,ОЭС СИБИРИ
2006-02-16 2:00,24778,ОЭС СИБИРИ
2006-02-16 3:00,25071,ОЭС СИБИРИ
2006-02-16 4:00,25810,ОЭС СИБИРИ
2006-02-16 5:00,26509,ОЭС СИБИРИ
2006-02-16 6:00,26548,ОЭС СИБИРИ
2006-02-16 7:00,26888,ОЭС СИБИРИ
2006-02-16 8:00,26448,ОЭС СИБИРИ
2006-02-16 9:00,25739,ОЭС СИБИРИ
2006-02-16 10:00,25309,ОЭС СИБИРИ
2006-02-16 11:00,25927,ОЭС СИБИРИ
2006-02-16 12:00,25894,ОЭС СИБИРИ
2006-02-16 13:00,26125,ОЭС СИБИРИ
2006-02-16 14:00,26441,ОЭС СИБИРИ
2006-02-16 15:00,26395,ОЭС СИБИРИ
2006-02-16 16:00,26660,ОЭС СИБИРИ
2006-02-16 17:00,26357,ОЭС СИБИРИ
2006-02-16 18:00,26181,ОЭС СИБИРИ
2006-02-16 19:00,26146,ОЭС СИБИРИ
2006-02-16 20:00,25196,ОЭС СИБИРИ
2006-02-16 21:00,24864,ОЭС СИБИРИ
2006-02-16 22:00,24224,ОЭС СИБИРИ
2006-02-16 23:00,24044,ОЭС СИБИРИ
