date,mw,region
2006-08-20 0:00,16520,ОЭС СИБИРИ
2006-08-20 1:00,16891,ОЭС СИБИРИ
2006-08-20 2:00,16870,ОЭС СИБИРИ
2006-08-20 3:00,17012,ОЭС СИБИРИ
2006-08-20 4:00,17048,ОЭС СИБИРИ
2006-08-20 5:00,17546,ОЭС СИБИРИ
2006-08-20 6:00,17563,ОЭС СИБИРИ
2006-08-20 7:00,18300,ОЭС СИБИРИ
2006-08-20 8:00,18299,ОЭС СИБИРИ
2006-08-20 9:00,18534,ОЭС СИБИРИ
2006-08-20 10:00,18731,ОЭС СИБИРИ
2006-08-20 11:00,18518,ОЭС СИБИРИ
2006-08-20 12:00,18434,ОЭС СИБИРИ
2006-08-20 13:00,18415,ОЭС СИБИРИ
2006-08-20 14:00,18423,ОЭС СИБИРИ
2006-08-20 15:00,18736,ОЭС СИБИРИ
2006-08-20 16:00,18831,ОЭС СИБИРИ
2006-08-20 17:00,19197,ОЭС СИБИРИ
2006-08-20 18:00,19317,ОЭС СИБИРИ
2006-08-20 19:00,19499,ОЭС СИБИРИ
2006-08-20 20:00,18479,ОЭС СИБИРИ
2006-08-20 21:00,17948,ОЭС СИБИРИ
2006-08-20 22:00,17598,ОЭС СИБИРИ
2006-08-20 23:00,17009,ОЭС СИБИРИ
