date,mw,region
2006-12-18 0:00,22144,ОЭС СИБИРИ
2006-12-18 1:00,22390,ОЭС СИБИРИ
2006-12-18 2:00,22712,ОЭС СИБИРИ
2006-12-18 3:00,23372,ОЭС СИБИРИ
2006-12-18 4:00,24292,ОЭС СИБИРИ
2006-12-18 5:00,25083,ОЭС СИБИРИ
2006-12-18 6:00,25502,ОЭС СИБИРИ
2006-12-18 7:00,25600,ОЭС СИБИРИ
2006-12-18 8:00,25480,ОЭС СИБИРИ
2006-12-18 9:00,24939,ОЭС СИБИРИ
2006-12-18 10:00,25541,ОЭС СИБИРИ
2006-12-18 11:00,25845,ОЭС СИБИРИ
2006-12-18 12:00,26294,ОЭС СИБИРИ
2006-12-18 13:00,26846,ОЭС СИБИРИ
2006-12-18 14:00,26584,ОЭС СИБИРИ
2006-12-18 15:00,26445,ОЭС СИБИРИ
2006-12-18 16:00,26215,ОЭС СИБИРИ
2006-12-18 17:00,26363,ОЭС СИБИРИ
2006-12-18 18:00,26238,ОЭС СИБИРИ
2006-12-18 19:00,25268,ОЭС СИБИРИ
2006-12-18 20:00,24605,ОЭС СИБИРИ
2006-12-18 21:00,23517,ОЭС СИБИРИ
2006-12-18 22:00,23915,ОЭС СИБИРИ
2006-12-18 23:00,23682,ОЭС СИБИРИ
