date,mw,region
2006-04-16 0:00,21502,ОЭС СИБИРИ
2006-04-16 1:00,21299,ОЭС СИБИРИ
2006-04-16 2:00,21223,ОЭС СИБИРИ
2006-04-16 3:00,20404,ОЭС СИБИРИ
2006-04-16 4:00,20724,ОЭС СИБИРИ
2006-04-16 5:00,20673,ОЭС СИБИРИ
2006-04-16 6:00,21184,ОЭС СИБИРИ
2006-04-16 7:00,21657,ОЭС СИБИРИ
2006-04-16 8:00,22046,ОЭС СИБИРИ
2006-04-16 9:00,22514,ОЭС СИБИРИ
2006-04-16 10:00,21900,ОЭС СИБИРИ
2006-04-16 11:00,22342,ОЭС СИБИРИ
2006-04-16 12:00,21661,ОЭС СИБИРИ
2006-04-16 13:00,21836,ОЭС СИБИРИ
2006-04-16 14:00,21966,ОЭС СИБИРИ
2006-04-16 15:00,22233,ОЭС СИБИРИ
2006-04-16 16:00,22478,ОЭС СИБИРИ
2006-04-16 17:00,22812,ОЭС СИБИРИ
2006-04-16 18:00,22891,ОЭС СИБИРИ
2006-04-16 19:00,22837,ОЭС СИБИРИ
2006-04-16 20:00,22006,ОЭС СИБИРИ
2006-04-16 21:00,21650,ОЭС СИБИРИ
2006-04-16 22:00,21532,ОЭС СИБИРИ
2006-04-16 23:00,21178,ОЭС СИБИРИ
