date,mw,region
2006-08-13 0:00,17239,ОЭС СИБИРИ
2006-08-13 1:00,17166,ОЭС СИБИРИ
2006-08-13 2:00,17428,ОЭС СИБИРИ
2006-08-13 3:00,17493,ОЭС СИБИРИ
2006-08-13 4:00,17829,ОЭС СИБИРИ
2006-08-13 5:00,18216,ОЭС СИБИРИ
2006-08-13 6:00,18688,ОЭС СИБИРИ
2006-08-13 7:00,18983,ОЭС СИБИРИ
2006-08-13 8:00,18764,ОЭС СИБИРИ
2006-08-13 9:00,18863,ОЭС СИБИРИ
2006-08-13 10:00,18864,ОЭС СИБИРИ
2006-08-13 11:00,18683,ОЭС СИБИРИ
2006-08-13 12:00,18869,ОЭС СИБИРИ
2006-08-13 13:00,19011,ОЭС СИБИРИ
2006-08-13 14:00,18903,ОЭС СИБИРИ
2006-08-13 15:00,19075,ОЭС СИБИРИ
2006-08-13 16:00,19100,ОЭС СИБИРИ
2006-08-13 17:00,19269,ОЭС СИБИРИ
2006-08-13 18:00,19490,ОЭС СИБИРИ
2006-08-13 19:00,19327,ОЭС СИБИРИ
2006-08-13 20:00,18499,ОЭС СИБИРИ
2006-08-13 21:00,17700,ОЭС СИБИРИ
2006-08-13 22:00,17324,ОЭС СИБИРИ
2006-08-13 23:00,17208,ОЭС СИБИРИ
