date,mw,region
2006-05-19 0:00,17676,ОЭС СИБИРИ
2006-05-19 1:00,17693,ОЭС СИБИРИ
2006-05-19 2:00,17676,ОЭС СИБИРИ
2006-05-19 3:00,18136,ОЭС СИБИРИ
2006-05-19 4:00,18051,ОЭС СИБИРИ
2006-05-19 5:00,18651,ОЭС СИБИРИ
2006-05-19 6:00,19523,ОЭС СИБИРИ
2006-05-19 7:00,20379,ОЭС СИБИРИ
2006-05-19 8:00,20083,ОЭС СИБИРИ
2006-05-19 9:00,20143,ОЭС СИБИРИ
2006-05-19 10:00,20056,ОЭС СИБИРИ
2006-05-19 11:00,19741,ОЭС СИБИРИ
2006-05-19 12:00,19842,ОЭС СИБИРИ
2006-05-19 13:00,19645,ОЭС СИБИРИ
2006-05-19 14:00,19417,ОЭС СИБИРИ
2006-05-19 15:00,19039,ОЭС СИБИРИ
2006-05-19 16:00,18465,ОЭС СИБИРИ
2006-05-19 17:00,18524,ОЭС СИБИРИ
2006-05-19 18:00,19009,ОЭС СИБИРИ
2006-05-19 19:00,19979,ОЭС СИБИРИ
2006-05-19 20:00,18909,ОЭС СИБИРИ
2006-05-19 21:00,18061,ОЭС СИБИРИ
2006-05-19 22:00,17766,ОЭС СИБИРИ
2006-05-19 23:00,17487,ОЭС СИБИРИ
