date,mw,region
2006-03-30 0:00,21166,ОЭС СИБИРИ
2006-03-30 1:00,22148,ОЭС СИБИРИ
2006-03-30 2:00,22391,ОЭС СИБИРИ
2006-03-30 3:00,21673,ОЭС СИБИРИ
2006-03-30 4:00,22522,ОЭС СИБИРИ
2006-03-30 5:00,23118,ОЭС СИБИРИ
2006-03-30 6:00,23977,ОЭС СИБИРИ
2006-03-30 7:00,23240,ОЭС СИБИРИ
2006-03-30 8:00,22908,ОЭС СИБИРИ
2006-03-30 9:00,23905,ОЭС СИБИРИ
2006-03-30 10:00,23616,ОЭС СИБИРИ
2006-03-30 11:00,23647,ОЭС СИБИРИ
2006-03-30 12:00,23218,ОЭС СИБИРИ
2006-03-30 13:00,23466,ОЭС СИБИРИ
2006-03-30 14:00,23886,ОЭС СИБИРИ
2006-03-30 15:00,23583,ОЭС СИБИРИ
2006-03-30 16:00,23635,ОЭС СИБИРИ
2006-03-30 17:00,24096,ОЭС СИБИРИ
2006-03-30 18:00,23479,ОЭС СИБИРИ
2006-03-30 19:00,22789,ОЭС СИБИРИ
2006-03-30 20:00,22977,ОЭС СИБИРИ
2006-03-30 21:00,22904,ОЭС СИБИРИ
2006-03-30 22:00,22426,ОЭС СИБИРИ
2006-03-30 23:00,21875,ОЭС СИБИРИ
