date,mw,region
2006-04-03 0:00,21128,ОЭС СИБИРИ
2006-04-03 1:00,21866,ОЭС СИБИРИ
2006-04-03 2:00,21990,ОЭС СИБИРИ
2006-04-03 3:00,23147,ОЭС СИБИРИ
2006-04-03 4:00,23424,ОЭС СИБИРИ
2006-04-03 5:00,23856,ОЭС СИБИРИ
2006-04-03 6:00,24742,ОЭС СИБИРИ
2006-04-03 7:00,24960,ОЭС СИБИРИ
2006-04-03 8:00,24788,ОЭС СИБИРИ
2006-04-03 9:00,24832,ОЭС СИБИРИ
2006-04-03 10:00,24760,ОЭС СИБИРИ
2006-04-03 11:00,24581,ОЭС СИБИРИ
2006-04-03 12:00,24642,ОЭС СИБИРИ
2006-04-03 13:00,24576,ОЭС СИБИРИ
2006-04-03 14:00,24463,ОЭС СИБИРИ
2006-04-03 15:00,24551,ОЭС СИБИРИ
2006-04-03 16:00,24795,ОЭС СИБИРИ
2006-04-03 17:00,24825,ОЭС СИБИРИ
2006-04-03 18:00,24278,ОЭС СИБИРИ
2006-04-03 19:00,24143,ОЭС СИБИРИ
2006-04-03 20:00,22838,ОЭС СИБИРИ
2006-04-03 21:00,22905,ОЭС СИБИРИ
2006-04-03 22:00,21774,ОЭС СИБИРИ
2006-04-03 23:00,22918,ОЭС СИБИРИ
