date,mw,region
2006-04-23 0:00,19323,ОЭС СИБИРИ
2006-04-23 1:00,19545,ОЭС СИБИРИ
2006-04-23 2:00,20367,ОЭС СИБИРИ
2006-04-23 3:00,19786,ОЭС СИБИРИ
2006-04-23 4:00,19559,ОЭС СИБИРИ
2006-04-23 5:00,20058,ОЭС СИБИРИ
2006-04-23 6:00,20145,ОЭС СИБИРИ
2006-04-23 7:00,20327,ОЭС СИБИРИ
2006-04-23 8:00,20233,ОЭС СИБИРИ
2006-04-23 9:00,20588,ОЭС СИБИРИ
2006-04-23 10:00,21022,ОЭС СИБИРИ
2006-04-23 11:00,20831,ОЭС СИБИРИ
2006-04-23 12:00,20282,ОЭС СИБИРИ
2006-04-23 13:00,20067,ОЭС СИБИРИ
2006-04-23 14:00,20214,ОЭС СИБИРИ
2006-04-23 15:00,20278,ОЭС СИБИРИ
2006-04-23 16:00,20347,ОЭС СИБИРИ
2006-04-23 17:00,20661,ОЭС СИБИРИ
2006-04-23 18:00,21047,ОЭС СИБИРИ
2006-04-23 19:00,21655,ОЭС СИБИРИ
2006-04-23 20:00,20710,ОЭС СИБИРИ
2006-04-23 21:00,20448,ОЭС СИБИРИ
2006-04-23 22:00,20404,ОЭС СИБИРИ
2006-04-23 23:00,20225,ОЭС СИБИРИ
