date,mw,region
2006-07-13 0:00,17460,ОЭС СИБИРИ
2006-07-13 1:00,17534,ОЭС СИБИРИ
2006-07-13 2:00,17602,ОЭС СИБИРИ
2006-07-13 3:00,18047,ОЭС СИБИРИ
2006-07-13 4:00,18474,ОЭС СИБИРИ
2006-07-13 5:00,18817,ОЭС СИБИРИ
2006-07-13 6:00,19258,ОЭС СИБИРИ
2006-07-13 7:00,19429,ОЭС СИБИРИ
2006-07-13 8:00,19398,ОЭС СИБИРИ
2006-07-13 9:00,19246,ОЭС СИБИРИ
2006-07-13 10:00,19368,ОЭС СИБИРИ
2006-07-13 11:00,19435,ОЭС СИБИРИ
2006-07-13 12:00,19441,ОЭС СИБИРИ
2006-07-13 13:00,19384,ОЭС СИБИРИ
2006-07-13 14:00,19321,ОЭС СИБИРИ
2006-07-13 15:00,19180,ОЭС СИБИРИ
2006-07-13 16:00,19236,ОЭС СИБИРИ
2006-07-13 17:00,19095,ОЭС СИБИРИ
2006-07-13 18:00,19224,ОЭС СИБИРИ
2006-07-13 19:00,19316,ОЭС СИБИРИ
2006-07-13 20:00,19090,ОЭС СИБИРИ
2006-07-13 21:00,18363,ОЭС СИБИРИ
2006-07-13 22:00,17261,ОЭС СИБИРИ
2006-07-13 23:00,17353,ОЭС СИБИРИ
