date,mw,region
2006-12-19 0:00,23016,ОЭС СИБИРИ
2006-12-19 1:00,22418,ОЭС СИБИРИ
2006-12-19 2:00,22351,ОЭС СИБИРИ
2006-12-19 3:00,23038,ОЭС СИБИРИ
2006-12-19 4:00,23647,ОЭС СИБИРИ
2006-12-19 5:00,24835,ОЭС СИБИРИ
2006-12-19 6:00,25581,ОЭС СИБИРИ
2006-12-19 7:00,25752,ОЭС СИБИРИ
2006-12-19 8:00,25668,ОЭС СИБИРИ
2006-12-19 9:00,25072,ОЭС СИБИРИ
2006-12-19 10:00,25206,ОЭС СИБИРИ
2006-12-19 11:00,25184,ОЭС СИБИРИ
2006-12-19 12:00,25434,ОЭС СИБИРИ
2006-12-19 13:00,25687,ОЭС СИБИРИ
2006-12-19 14:00,26688,ОЭС СИБИРИ
2006-12-19 15:00,26703,ОЭС СИБИРИ
2006-12-19 16:00,26428,ОЭС СИБИРИ
2006-12-19 17:00,26439,ОЭС СИБИРИ
2006-12-19 18:00,25853,ОЭС СИБИРИ
2006-12-19 19:00,25347,ОЭС СИБИРИ
2006-12-19 20:00,24436,ОЭС СИБИРИ
2006-12-19 21:00,23600,ОЭС СИБИРИ
2006-12-19 22:00,23830,ОЭС СИБИРИ
2006-12-19 23:00,23250,ОЭС СИБИРИ
