date,mw,region
2006-07-10 0:00,17276,ОЭС СИБИРИ
2006-07-10 1:00,17075,ОЭС СИБИРИ
2006-07-10 2:00,17111,ОЭС СИБИРИ
2006-07-10 3:00,17491,ОЭС СИБИРИ
2006-07-10 4:00,18006,ОЭС СИБИРИ
2006-07-10 5:00,18972,ОЭС СИБИРИ
2006-07-10 6:00,19412,ОЭС СИБИРИ
2006-07-10 7:00,19638,ОЭС СИБИРИ
2006-07-10 8:00,19638,ОЭС СИБИРИ
2006-07-10 9:00,19659,ОЭС СИБИРИ
2006-07-10 10:00,19701,ОЭС СИБИРИ
2006-07-10 11:00,19688,ОЭС СИБИРИ
2006-07-10 12:00,19766,ОЭС СИБИРИ
2006-07-10 13:00,19682,ОЭС СИБИРИ
2006-07-10 14:00,19603,ОЭС СИБИРИ
2006-07-10 15:00,19555,ОЭС СИБИРИ
2006-07-10 16:00,19474,ОЭС СИБИРИ
2006-07-10 17:00,19598,ОЭС СИБИРИ
2006-07-10 18:00,19628,ОЭС СИБИРИ
2006-07-10 19:00,19475,ОЭС СИБИРИ
2006-07-10 20:00,18919,ОЭС СИБИРИ
2006-07-10 21:00,18300,ОЭС СИБИРИ
2006-07-10 22:00,17730,ОЭС СИБИРИ
2006-07-10 23:00,17255,ОЭС СИБИРИ
