date,mw,region
2006-12-07 0:00,22979,ОЭС СИБИРИ
2006-12-07 1:00,23534,ОЭС СИБИРИ
2006-12-07 2:00,23516,ОЭС СИБИРИ
2006-12-07 3:00,24070,ОЭС СИБИРИ
2006-12-07 4:00,25059,ОЭС СИБИРИ
2006-12-07 5:00,25542,ОЭС СИБИРИ
2006-12-07 6:00,25485,ОЭС СИБИРИ
2006-12-07 7:00,25427,ОЭС СИБИРИ
2006-12-07 8:00,25995,ОЭС СИБИРИ
2006-12-07 9:00,26013,ОЭС СИБИРИ
2006-12-07 10:00,26108,ОЭС СИБИРИ
2006-12-07 11:00,26363,ОЭС СИБИРИ
2006-12-07 12:00,26745,ОЭС СИБИРИ
2006-12-07 13:00,27300,ОЭС СИБИРИ
2006-12-07 14:00,27588,ОЭС СИБИРИ
2006-12-07 15:00,27545,ОЭС СИБИРИ
2006-12-07 16:00,27385,ОЭС СИБИРИ
2006-12-07 17:00,26913,ОЭС СИБИРИ
2006-12-07 18:00,26189,ОЭС СИБИРИ
2006-12-07 19:00,25472,ОЭС СИБИРИ
2006-12-07 20:00,25069,ОЭС СИБИРИ
2006-12-07 21:00,24361,ОЭС СИБИРИ
2006-12-07 22:00,23918,ОЭС СИБИРИ
2006-12-07 23:00,23582,ОЭС СИБИРИ
