date,mw,region
2006-10-30 0:00,21272,ОЭС СИБИРИ
2006-10-30 1:00,21293,ОЭС СИБИРИ
2006-10-30 2:00,21330,ОЭС СИБИРИ
2006-10-30 3:00,21588,ОЭС СИБИРИ
2006-10-30 4:00,22362,ОЭС СИБИРИ
2006-10-30 5:00,22960,ОЭС СИБИРИ
2006-10-30 6:00,23564,ОЭС СИБИРИ
2006-10-30 7:00,23276,ОЭС СИБИРИ
2006-10-30 8:00,22579,ОЭС СИБИРИ
2006-10-30 9:00,23019,ОЭС СИБИРИ
2006-10-30 10:00,23223,ОЭС СИБИРИ
2006-10-30 11:00,23038,ОЭС СИБИРИ
2006-10-30 12:00,23021,ОЭС СИБИРИ
2006-10-30 13:00,23907,ОЭС СИБИРИ
2006-10-30 14:00,24340,ОЭС СИБИРИ
2006-10-30 15:00,24750,ОЭС СИБИРИ
2006-10-30 16:00,24762,ОЭС СИБИРИ
2006-10-30 17:00,24075,ОЭС СИБИРИ
2006-10-30 18:00,22943,ОЭС СИБИРИ
2006-10-30 19:00,22758,ОЭС СИБИРИ
2006-10-30 20:00,22042,ОЭС СИБИРИ
2006-10-30 21:00,21570,ОЭС СИБИРИ
2006-10-30 22:00,20865,ОЭС СИБИРИ
2006-10-30 23:00,20563,ОЭС СИБИРИ
