date,mw,region
2006-04-25 0:00,20243,ОЭС СИБИРИ
2006-04-25 1:00,20685,ОЭС СИБИРИ
2006-04-25 2:00,20819,ОЭС СИБИРИ
2006-04-25 3:00,20845,ОЭС СИБИРИ
2006-04-25 4:00,21443,ОЭС СИБИРИ
2006-04-25 5:00,22305,ОЭС СИБИРИ
2006-04-25 6:00,21876,ОЭС СИБИРИ
2006-04-25 7:00,22201,ОЭС СИБИРИ
2006-04-25 8:00,22362,ОЭС СИБИРИ
2006-04-25 9:00,22320,ОЭС СИБИРИ
2006-04-25 10:00,22269,ОЭС СИБИРИ
2006-04-25 11:00,21974,ОЭС СИБИРИ
2006-04-25 12:00,21925,ОЭС СИБИРИ
2006-04-25 13:00,22062,ОЭС СИБИРИ
2006-04-25 14:00,21948,ОЭС СИБИРИ
2006-04-25 15:00,21861,ОЭС СИБИРИ
2006-04-25 16:00,21818,ОЭС СИБИРИ
2006-04-25 17:00,22136,ОЭС СИБИРИ
2006-04-25 18:00,22393,ОЭС СИБИРИ
2006-04-25 19:00,21998,ОЭС СИБИРИ
2006-04-25 20:00,21080,ОЭС СИБИРИ
2006-04-25 21:00,20737,ОЭС СИБИРИ
2006-04-25 22:00,20719,ОЭС СИБИРИ
2006-04-25 23:00,20277,ОЭС СИБИРИ
