date,mw,region
2006-11-26 0:00,23469,ОЭС СИБИРИ
2006-11-26 1:00,23177,ОЭС СИБИРИ
2006-11-26 2:00,22707,ОЭС СИБИРИ
2006-11-26 3:00,22957,ОЭС СИБИРИ
2006-11-26 4:00,23876,ОЭС СИБИРИ
2006-11-26 5:00,24686,ОЭС СИБИРИ
2006-11-26 6:00,24829,ОЭС СИБИРИ
2006-11-26 7:00,25288,ОЭС СИБИРИ
2006-11-26 8:00,25163,ОЭС СИБИРИ
2006-11-26 9:00,25469,ОЭС СИБИРИ
2006-11-26 10:00,25150,ОЭС СИБИРИ
2006-11-26 11:00,25006,ОЭС СИБИРИ
2006-11-26 12:00,25786,ОЭС СИБИРИ
2006-11-26 13:00,26401,ОЭС СИБИРИ
2006-11-26 14:00,27137,ОЭС СИБИРИ
2006-11-26 15:00,27469,ОЭС СИБИРИ
2006-11-26 16:00,27684,ОЭС СИБИРИ
2006-11-26 17:00,27439,ОЭС СИБИРИ
2006-11-26 18:00,26951,ОЭС СИБИРИ
2006-11-26 19:00,26368,ОЭС СИБИРИ
2006-11-26 20:00,25335,ОЭС СИБИРИ
2006-11-26 21:00,24743,ОЭС СИБИРИ
2006-11-26 22:00,24026,ОЭС СИБИРИ
2006-11-26 23:00,23834,ОЭС СИБИРИ
