date,mw,region
2006-03-23 0:00,21449,ОЭС СИБИРИ
2006-03-23 1:00,21393,ОЭС СИБИРИ
2006-03-23 2:00,22162,ОЭС СИБИРИ
2006-03-23 3:00,22604,ОЭС СИБИРИ
2006-03-23 4:00,23086,ОЭС СИБИРИ
2006-03-23 5:00,23549,ОЭС СИБИРИ
2006-03-23 6:00,24000,ОЭС СИБИРИ
2006-03-23 7:00,23685,ОЭС СИБИРИ
2006-03-23 8:00,23848,ОЭС СИБИРИ
2006-03-23 9:00,24394,ОЭС СИБИРИ
2006-03-23 10:00,24274,ОЭС СИБИРИ
2006-03-23 11:00,24242,ОЭС СИБИРИ
2006-03-23 12:00,23910,ОЭС СИБИРИ
2006-03-23 13:00,24041,ОЭС СИБИРИ
2006-03-23 14:00,24451,ОЭС СИБИРИ
2006-03-23 15:00,24813,ОЭС СИБИРИ
2006-03-23 16:00,25107,ОЭС СИБИРИ
2006-03-23 17:00,24839,ОЭС СИБИРИ
2006-03-23 18:00,23748,ОЭС СИБИРИ
2006-03-23 19:00,24188,ОЭС СИБИРИ
2006-03-23 20:00,23862,ОЭС СИБИРИ
2006-03-23 21:00,22799,ОЭС СИБИРИ
2006-03-23 22:00,22218,ОЭС СИБИРИ
2006-03-23 23:00,22051,ОЭС СИБИРИ
