date,mw,region
2006-02-11 0:00,23441,ОЭС СИБИРИ
2006-02-11 1:00,23708,ОЭС СИБИРИ
2006-02-11 2:00,23943,ОЭС СИБИРИ
2006-02-11 3:00,24275,ОЭС СИБИРИ
2006-02-11 4:00,24938,ОЭС СИБИРИ
2006-02-11 5:00,25472,ОЭС СИБИРИ
2006-02-11 6:00,25701,ОЭС СИБИРИ
2006-02-11 7:00,25968,ОЭС СИБИРИ
2006-02-11 8:00,26167,ОЭС СИБИРИ
2006-02-11 9:00,26181,ОЭС СИБИРИ
2006-02-11 10:00,26141,ОЭС СИБИРИ
2006-02-11 11:00,25688,ОЭС СИБИРИ
2006-02-11 12:00,25728,ОЭС СИБИРИ
2006-02-11 13:00,25504,ОЭС СИБИРИ
2006-02-11 14:00,26261,ОЭС СИБИРИ
2006-02-11 15:00,26649,ОЭС СИБИРИ
2006-02-11 16:00,27150,ОЭС СИБИРИ
2006-02-11 17:00,27020,ОЭС СИБИРИ
2006-02-11 18:00,26648,ОЭС СИБИРИ
2006-02-11 19:00,26262,ОЭС СИБИРИ
2006-02-11 20:00,25570,ОЭС СИБИРИ
2006-02-11 21:00,25106,ОЭС СИБИРИ
2006-02-11 22:00,24841,ОЭС СИБИРИ
2006-02-11 23:00,24718,ОЭС СИБИРИ
