date,mw,region
2006-07-31 0:00,17221,ОЭС СИБИРИ
2006-07-31 1:00,17166,ОЭС СИБИРИ
2006-07-31 2:00,17150,ОЭС СИБИРИ
2006-07-31 3:00,17371,ОЭС СИБИРИ
2006-07-31 4:00,17520,ОЭС СИБИРИ
2006-07-31 5:00,18586,ОЭС СИБИРИ
2006-07-31 6:00,19331,ОЭС СИБИРИ
2006-07-31 7:00,19798,ОЭС СИБИРИ
2006-07-31 8:00,19613,ОЭС СИБИРИ
2006-07-31 9:00,19671,ОЭС СИБИРИ
2006-07-31 10:00,19621,ОЭС СИБИРИ
2006-07-31 11:00,19622,ОЭС СИБИРИ
2006-07-31 12:00,19448,ОЭС СИБИРИ
2006-07-31 13:00,19448,ОЭС СИБИРИ
2006-07-31 14:00,19275,ОЭС СИБИРИ
2006-07-31 15:00,19227,ОЭС СИБИРИ
2006-07-31 16:00,19048,ОЭС СИБИРИ
2006-07-31 17:00,19261,ОЭС СИБИРИ
2006-07-31 18:00,19306,ОЭС СИБИРИ
2006-07-31 19:00,19490,ОЭС СИБИРИ
2006-07-31 20:00,19020,ОЭС СИБИРИ
2006-07-31 21:00,17980,ОЭС СИБИРИ
2006-07-31 22:00,17647,ОЭС СИБИРИ
2006-07-31 23:00,17495,ОЭС СИБИРИ
