date,mw,region
2006-09-28 0:00,19263,ОЭС СИБИРИ
2006-09-28 1:00,19720,ОЭС СИБИРИ
2006-09-28 2:00,20025,ОЭС СИБИРИ
2006-09-28 3:00,20740,ОЭС СИБИРИ
2006-09-28 4:00,21259,ОЭС СИБИРИ
2006-09-28 5:00,21693,ОЭС СИБИРИ
2006-09-28 6:00,22136,ОЭС СИБИРИ
2006-09-28 7:00,21992,ОЭС СИБИРИ
2006-09-28 8:00,21770,ОЭС СИБИРИ
2006-09-28 9:00,21608,ОЭС СИБИРИ
2006-09-28 10:00,21532,ОЭС СИБИРИ
2006-09-28 11:00,21489,ОЭС СИБИРИ
2006-09-28 12:00,21442,ОЭС СИБИРИ
2006-09-28 13:00,21271,ОЭС СИБИРИ
2006-09-28 14:00,21385,ОЭС СИБИРИ
2006-09-28 15:00,21653,ОЭС СИБИРИ
2006-09-28 16:00,22075,ОЭС СИБИРИ
2006-09-28 17:00,22482,ОЭС СИБИРИ
2006-09-28 18:00,22217,ОЭС СИБИРИ
2006-09-28 19:00,21541,ОЭС СИБИРИ
2006-09-28 20:00,20900,ОЭС СИБИРИ
2006-09-28 21:00,20337,ОЭС СИБИРИ
2006-09-28 22:00,19515,ОЭС СИБИРИ
2006-09-28 23:00,19380,ОЭС СИБИРИ
