date,mw,region
2006-03-10 0:00,22458,ОЭС СИБИРИ
2006-03-10 1:00,22958,ОЭС СИБИРИ
2006-03-10 2:00,23628,ОЭС СИБИРИ
2006-03-10 3:00,23854,ОЭС СИБИРИ
2006-03-10 4:00,24581,ОЭС СИБИРИ
2006-03-10 5:00,25056,ОЭС СИБИРИ
2006-03-10 6:00,25857,ОЭС СИБИРИ
2006-03-10 7:00,25726,ОЭС СИБИРИ
2006-03-10 8:00,25918,ОЭС СИБИРИ
2006-03-10 9:00,26141,ОЭС СИБИРИ
2006-03-10 10:00,26072,ОЭС СИБИРИ
2006-03-10 11:00,25828,ОЭС СИБИРИ
2006-03-10 12:00,25859,ОЭС СИБИРИ
2006-03-10 13:00,25888,ОЭС СИБИРИ
2006-03-10 14:00,26292,ОЭС СИБИРИ
2006-03-10 15:00,26070,ОЭС СИБИРИ
2006-03-10 16:00,26661,ОЭС СИБИРИ
2006-03-10 17:00,26227,ОЭС СИБИРИ
2006-03-10 18:00,25155,ОЭС СИБИРИ
2006-03-10 19:00,25855,ОЭС СИБИРИ
2006-03-10 20:00,25406,ОЭС СИБИРИ
2006-03-10 21:00,24385,ОЭС СИБИРИ
2006-03-10 22:00,23496,ОЭС СИБИРИ
2006-03-10 23:00,23763,ОЭС СИБИРИ
