date,mw,region
2006-09-25 0:00,19105,ОЭС СИБИРИ
2006-09-25 1:00,18897,ОЭС СИБИРИ
2006-09-25 2:00,19680,ОЭС СИБИРИ
2006-09-25 3:00,20443,ОЭС СИБИРИ
2006-09-25 4:00,20835,ОЭС СИБИРИ
2006-09-25 5:00,21450,ОЭС СИБИРИ
2006-09-25 6:00,21588,ОЭС СИБИРИ
2006-09-25 7:00,22284,ОЭС СИБИРИ
2006-09-25 8:00,22047,ОЭС СИБИРИ
2006-09-25 9:00,21831,ОЭС СИБИРИ
2006-09-25 10:00,22009,ОЭС СИБИРИ
2006-09-25 11:00,22219,ОЭС СИБИРИ
2006-09-25 12:00,22332,ОЭС СИБИРИ
2006-09-25 13:00,22066,ОЭС СИБИРИ
2006-09-25 14:00,21809,ОЭС СИБИРИ
2006-09-25 15:00,22066,ОЭС СИБИРИ
2006-09-25 16:00,22357,ОЭС СИБИРИ
2006-09-25 17:00,22445,ОЭС СИБИРИ
2006-09-25 18:00,22586,ОЭС СИБИРИ
2006-09-25 19:00,21756,ОЭС СИБИРИ
2006-09-25 20:00,20779,ОЭС СИБИРИ
2006-09-25 21:00,20028,ОЭС СИБИРИ
2006-09-25 22:00,19159,ОЭС СИБИРИ
2006-09-25 23:00,19554,ОЭС СИБИРИ
