date,mw,region
2006-04-12 0:00,21733,ОЭС СИБИРИ
2006-04-12 1:00,21537,ОЭС СИБИРИ
2006-04-12 2:00,22112,ОЭС СИБИРИ
2006-04-12 3:00,22459,ОЭС СИБИРИ
2006-04-12 4:00,22976,ОЭС СИБИРИ
2006-04-12 5:00,23755,ОЭС СИБИРИ
2006-04-12 6:00,23972,ОЭС СИБИРИ
2006-04-12 7:00,24194,ОЭС СИБИРИ
2006-04-12 8:00,23696,ОЭС СИБИРИ
2006-04-12 9:00,23806,ОЭС СИБИРИ
2006-04-12 10:00,23854,ОЭС СИБИРИ
2006-04-12 11:00,23672,ОЭС СИБИРИ
2006-04-12 12:00,23607,ОЭС СИБИРИ
2006-04-12 13:00,23773,ОЭС СИБИРИ
2006-04-12 14:00,23872,ОЭС СИБИРИ
2006-04-12 15:00,23812,ОЭС СИБИРИ
2006-04-12 16:00,23403,ОЭС СИБИРИ
2006-04-12 17:00,23745,ОЭС СИБИРИ
2006-04-12 18:00,23765,ОЭС СИБИРИ
2006-04-12 19:00,23503,ОЭС СИБИРИ
2006-04-12 20:00,22623,ОЭС СИБИРИ
2006-04-12 21:00,22539,ОЭС СИБИРИ
2006-04-12 22:00,22030,ОЭС СИБИРИ
2006-04-12 23:00,22115,ОЭС СИБИРИ
