date,mw,region
2006-07-18 0:00,17197,ОЭС СИБИРИ
2006-07-18 1:00,17258,ОЭС СИБИРИ
2006-07-18 2:00,17186,ОЭС СИБИРИ
2006-07-18 3:00,17409,ОЭС СИБИРИ
2006-07-18 4:00,18201,ОЭС СИБИРИ
2006-07-18 5:00,18791,ОЭС СИБИРИ
2006-07-18 6:00,18503,ОЭС СИБИРИ
2006-07-18 7:00,19341,ОЭС СИБИРИ
2006-07-18 8:00,19244,ОЭС СИБИРИ
2006-07-18 9:00,19183,ОЭС СИБИРИ
2006-07-18 10:00,19274,ОЭС СИБИРИ
2006-07-18 11:00,19457,ОЭС СИБИРИ
2006-07-18 12:00,19246,ОЭС СИБИРИ
2006-07-18 13:00,19412,ОЭС СИБИРИ
2006-07-18 14:00,19286,ОЭС СИБИРИ
2006-07-18 15:00,19218,ОЭС СИБИРИ
2006-07-18 16:00,19130,ОЭС СИБИРИ
2006-07-18 17:00,19087,ОЭС СИБИРИ
2006-07-18 18:00,19140,ОЭС СИБИРИ
2006-07-18 19:00,19144,ОЭС СИБИРИ
2006-07-18 20:00,18739,ОЭС СИБИРИ
2006-07-18 21:00,18037,ОЭС СИБИРИ
2006-07-18 22:00,17537,ОЭС СИБИРИ
2006-07-18 23:00,17304,ОЭС СИБИРИ
