date,mw,region
2006-01-15 0:00,24578,ОЭС СИБИРИ
2006-01-15 1:00,24020,ОЭС СИБИРИ
2006-01-15 2:00,24179,ОЭС СИБИРИ
2006-01-15 3:00,24408,ОЭС СИБИРИ
2006-01-15 4:00,24436,ОЭС СИБИРИ
2006-01-15 5:00,25094,ОЭС СИБИРИ
2006-01-15 6:00,25675,ОЭС СИБИРИ
2006-01-15 7:00,26483,ОЭС СИБИРИ
2006-01-15 8:00,26953,ОЭС СИБИРИ
2006-01-15 9:00,27337,ОЭС СИБИРИ
2006-01-15 10:00,27245,ОЭС СИБИРИ
2006-01-15 11:00,27280,ОЭС СИБИРИ
2006-01-15 12:00,27561,ОЭС СИБИРИ
2006-01-15 13:00,27675,ОЭС СИБИРИ
2006-01-15 14:00,28404,ОЭС СИБИРИ
2006-01-15 15:00,28514,ОЭС СИБИРИ
2006-01-15 16:00,28714,ОЭС СИБИРИ
2006-01-15 17:00,28079,ОЭС СИБИРИ
2006-01-15 18:00,28073,ОЭС СИБИРИ
2006-01-15 19:00,27614,ОЭС СИБИРИ
2006-01-15 20:00,26994,ОЭС СИБИРИ
2006-01-15 21:00,26380,ОЭС СИБИРИ
2006-01-15 22:00,25084,ОЭС СИБИРИ
2006-01-15 23:00,24393,ОЭС СИБИРИ
