date,mw,region
2006-01-25 0:00,24352,ОЭС СИБИРИ
2006-01-25 1:00,24493,ОЭС СИБИРИ
2006-01-25 2:00,24922,ОЭС СИБИРИ
2006-01-25 3:00,25234,ОЭС СИБИРИ
2006-01-25 4:00,26156,ОЭС СИБИРИ
2006-01-25 5:00,27103,ОЭС СИБИРИ
2006-01-25 6:00,27565,ОЭС СИБИРИ
2006-01-25 7:00,28667,ОЭС СИБИРИ
2006-01-25 8:00,28829,ОЭС СИБИРИ
2006-01-25 9:00,28888,ОЭС СИБИРИ
2006-01-25 10:00,28942,ОЭС СИБИРИ
2006-01-25 11:00,28916,ОЭС СИБИРИ
2006-01-25 12:00,29029,ОЭС СИБИРИ
2006-01-25 13:00,29047,ОЭС СИБИРИ
2006-01-25 14:00,29219,ОЭС СИБИРИ
2006-01-25 15:00,29264,ОЭС СИБИРИ
2006-01-25 16:00,28992,ОЭС СИБИРИ
2006-01-25 17:00,28699,ОЭС СИБИРИ
2006-01-25 18:00,28357,ОЭС СИБИРИ
2006-01-25 19:00,27640,ОЭС СИБИРИ
2006-01-25 20:00,27203,ОЭС СИБИРИ
2006-01-25 21:00,26501,ОЭС СИБИРИ
2006-01-25 22:00,25670,ОЭС СИБИРИ
2006-01-25 23:00,25067,ОЭС СИБИРИ
