date,mw,region
2006-09-20 0:00,18488,ОЭС СИБИРИ
2006-09-20 1:00,18620,ОЭС СИБИРИ
2006-09-20 2:00,19166,ОЭС СИБИРИ
2006-09-20 3:00,19621,ОЭС СИБИРИ
2006-09-20 4:00,20417,ОЭС СИБИРИ
2006-09-20 5:00,21070,ОЭС СИБИРИ
2006-09-20 6:00,21298,ОЭС СИБИРИ
2006-09-20 7:00,21509,ОЭС СИБИРИ
2006-09-20 8:00,21340,ОЭС СИБИРИ
2006-09-20 9:00,21161,ОЭС СИБИРИ
2006-09-20 10:00,21047,ОЭС СИБИРИ
2006-09-20 11:00,20867,ОЭС СИБИРИ
2006-09-20 12:00,20942,ОЭС СИБИРИ
2006-09-20 13:00,20998,ОЭС СИБИРИ
2006-09-20 14:00,20909,ОЭС СИБИРИ
2006-09-20 15:00,21163,ОЭС СИБИРИ
2006-09-20 16:00,21392,ОЭС СИБИРИ
2006-09-20 17:00,21609,ОЭС СИБИРИ
2006-09-20 18:00,21840,ОЭС СИБИРИ
2006-09-20 19:00,20877,ОЭС СИБИРИ
2006-09-20 20:00,20414,ОЭС СИБИРИ
2006-09-20 21:00,19858,ОЭС СИБИРИ
2006-09-20 22:00,18773,ОЭС СИБИРИ
2006-09-20 23:00,18553,ОЭС СИБИРИ
