date,mw,region
2003-10-15 0:00,2822,ОЭС ВОСТОКА
2003-10-15 1:00,3208,ОЭС ВОСТОКА
2003-10-15 2:00,3270,ОЭС ВОСТОКА
2003-10-15 3:00,3226,ОЭС ВОСТОКА
2003-10-15 4:00,3124,ОЭС ВОСТОКА
2003-10-15 5:00,3051,ОЭС ВОСТОКА
2003-10-15 6:00,2937,ОЭС ВОСТОКА
2003-10-15 7:00,3070,ОЭС ВОСТОКА
2003-10-15 8:00,2988,ОЭС ВОСТОКА
2003-10-15 9:00,2990,ОЭС ВОСТОКА
2003-10-15 10:00,2956,ОЭС ВОСТОКА
2003-10-15 11:00,3087,ОЭС ВОСТОКА
2003-10-15 12:00,3198,ОЭС ВОСТОКА
2003-10-15 13:00,3397,ОЭС ВОСТОКА
2003-10-15 14:00,3441,ОЭС ВОСТОКА
2003-10-15 15:00,3363,ОЭС ВОСТОКА
2003-10-15 16:00,3080,ОЭС ВОСТОКА
2003-10-15 17:00,2835,ОЭС ВОСТОКА
2003-10-15 18:00,2599,ОЭС ВОСТОКА
2003-10-15 19:00,2549,ОЭС ВОСТОКА
2003-10-15 20:00,2515,ОЭС ВОСТОКА
2003-10-15 21:00,2502,ОЭС ВОСТОКА
2003-10-15 22:00,2522,ОЭС ВОСТОКА
2003-10-15 23:00,2645,ОЭС ВОСТОКА
