date,mw,region
2003-12-03 0:00,3787,ОЭС ВОСТОКА
2003-12-03 1:00,4014,ОЭС ВОСТОКА
2003-12-03 2:00,4104,ОЭС ВОСТОКА
2003-12-03 3:00,4203,ОЭС ВОСТОКА
2003-12-03 4:00,4187,ОЭС ВОСТОКА
2003-12-03 5:00,4082,ОЭС ВОСТОКА
2003-12-03 6:00,3820,ОЭС ВОСТОКА
2003-12-03 7:00,3806,ОЭС ВОСТОКА
2003-12-03 8:00,3893,ОЭС ВОСТОКА
2003-12-03 9:00,3610,ОЭС ВОСТОКА
2003-12-03 10:00,3960,ОЭС ВОСТОКА
2003-12-03 11:00,4320,ОЭС ВОСТОКА
2003-12-03 12:00,4425,ОЭС ВОСТОКА
2003-12-03 13:00,4295,ОЭС ВОСТОКА
2003-12-03 14:00,4284,ОЭС ВОСТОКА
2003-12-03 15:00,4139,ОЭС ВОСТОКА
2003-12-03 16:00,3865,ОЭС ВОСТОКА
2003-12-03 17:00,3667,ОЭС ВОСТОКА
2003-12-03 18:00,3512,ОЭС ВОСТОКА
2003-12-03 19:00,3407,ОЭС ВОСТОКА
2003-12-03 20:00,3386,ОЭС ВОСТОКА
2003-12-03 21:00,3369,ОЭС ВОСТОКА
2003-12-03 22:00,3368,ОЭС ВОСТОКА
2003-12-03 23:00,3442,ОЭС ВОСТОКА
